Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,1306,3.574539e0
Adam-AMSGrad,1310,3.574535e0
Adam-AMSGrad,1314,3.574532e0
Adam-AMSGrad,1318,3.574529e0
Adam-AMSGrad,1322,3.574526e0
Adam-AMSGrad,1326,3.574523e0
Adam-AMSGrad,1330,3.574520e0
Adam-AMSGrad,1334,3.574517e0
Adam-AMSGrad,1338,3.574514e0
Adam-AMSGrad,1342,3.574512e0
Adam-AMSGrad,1346,3.574509e0
Adam-AMSGrad,1350,3.574507e0
Adam-AMSGrad,1354,3.574505e0
Adam-AMSGrad,1358,3.574502e0
Adam-AMSGrad,1362,3.574500e0
Adam-AMSGrad,1366,3.574498e0
Adam-AMSGrad,1370,3.574496e0
Adam-AMSGrad,1374,3.574494e0
Adam-AMSGrad,1378,3.574493e0
Adam-AMSGrad,1382,3.574491e0
Adam-AMSGrad,1386,3.574489e0
Adam-AMSGrad,1390,3.574488e0
Adam-AMSGrad,1394,3.574486e0
Adam-AMSGrad,1398,3.574485e0
Adam-AMSGrad,1402,3.574483e0
Adam-AMSGrad,1406,3.574482e0
Adam-AMSGrad,1410,3.574481e0
Adam-AMSGrad,1414,3.574480e0
Adam-AMSGrad,1418,3.574478e0
Adam-AMSGrad,1422,3.574477e0
Adam-AMSGrad,1426,3.574476e0
Adam-AMSGrad,1430,3.574475e0
Adam-AMSGrad,1434,3.574474e0
Adam-AMSGrad,1438,3.574473e0
Adam-AMSGrad,1442,3.574472e0
Adam-AMSGrad,1446,3.574471e0
Adam-AMSGrad,1450,3.574471e0
Adam-AMSGrad,1454,3.574470e0
Adam-AMSGrad,1458,3.574469e0
Adam-AMSGrad,1462,3.574468e0
Adam-AMSGrad,1466,3.574468e0
Adam-AMSGrad,1470,3.574467e0
Adam-AMSGrad,1474,3.574466e0
Adam-AMSGrad,1478,3.574466e0
Adam-AMSGrad,1482,3.574465e0
Adam-AMSGrad,1486,3.574464e0
Adam-AMSGrad,1490,3.574464e0
Adam-AMSGrad,1494,3.574463e0
Adam-AMSGrad,1498,3.574463e0
Adam-AMSGrad,1502,3.574462e0
Adam-AMSGrad,1506,3.574462e0
Adam-AMSGrad,1510,3.574461e0
Adam-AMSGrad,1514,3.574461e0
Adam-AMSGrad,1518,3.574461e0
Adam-AMSGrad,1522,3.574460e0
Adam-AMSGrad,1526,3.574460e0
Adam-AMSGrad,1530,3.574460e0
Adam-AMSGrad,1534,3.574459e0
Adam-AMSGrad,1538,3.574459e0
Adam-AMSGrad,1542,3.574459e0
Adam-AMSGrad,1546,3.574458e0
Adam-AMSGrad,1550,3.574458e0
Adam-AMSGrad,1554,3.574458e0
Adam-AMSGrad,1558,3.574457e0
Adam-AMSGrad,1562,3.574457e0
Adam-AMSGrad,1566,3.574457e0
Adam-AMSGrad,1570,3.574457e0
Adam-AMSGrad,1574,3.574456e0
Adam-AMSGrad,1578,3.574456e0
Adam-AMSGrad,1582,3.574456e0
Adam-AMSGrad,1586,3.574456e0
Adam-AMSGrad,1590,3.574456e0
Adam-AMSGrad,1594,3.574456e0
Adam-AMSGrad,1598,3.574455e0
Adam-AMSGrad,1602,3.574455e0
Adam-AMSGrad,1606,3.574455e0
Adam-AMSGrad,1610,3.574455e0
Adam-AMSGrad,1614,3.574455e0
Adam-AMSGrad,1618,3.574455e0
Adam-AMSGrad,1622,3.574455e0
Adam-AMSGrad,1626,3.574454e0
Adam-AMSGrad,1630,3.574454e0
Adam-AMSGrad,1634,3.574454e0
Adam-AMSGrad,1638,3.574454e0
Adam-AMSGrad,1642,3.574454e0
Adam-AMSGrad,1646,3.574454e0
Adam-AMSGrad,1650,3.574454e0
Adam-AMSGrad,1654,3.574454e0
Adam-AMSGrad,1658,3.574454e0
Adam-AMSGrad,1662,3.574454e0
Adam-AMSGrad,1666,3.574453e0
Adam-AMSGrad,1670,3.574453e0
Adam-AMSGrad,1674,3.574453e0
Adam-AMSGrad,1678,3.574453e0
Adam-AMSGrad,1682,3.574453e0
Adam-AMSGrad,1686,3.574453e0
Adam-AMSGrad,1690,3.574453e0
Adam-AMSGrad,1694,3.574453e0
Adam-AMSGrad,1698,3.574453e0
Adam-AMSGrad,1702,3.574453e0
Adam-AMSGrad,1706,3.574453e0
Adam-AMSGrad,1710,3.574453e0
Adam-AMSGrad,1714,3.574453e0
Adam-AMSGrad,1718,3.574453e0
Adam-AMSGrad,1722,3.574453e0
Adam-AMSGrad,1726,3.574453e0
Adam-AMSGrad,1730,3.574453e0
Adam-AMSGrad,1734,3.574453e0
Adam-AMSGrad,1738,3.574453e0
Adam-AMSGrad,1742,3.574453e0
Adam-AMSGrad,1746,3.574452e0
Adam-AMSGrad,1750,3.574452e0
Adam-AMSGrad,1754,3.574452e0
Adam-AMSGrad,1758,3.574452e0
Adam-AMSGrad,1762,3.574452e0
Adam-AMSGrad,1766,3.574452e0
Adam-AMSGrad,1770,3.574452e0
Adam-AMSGrad,1774,3.574452e0
Adam-AMSGrad,1778,3.574452e0
Adam-AMSGrad,1782,3.574452e0
Adam-AMSGrad,1786,3.574452e0
Adam-AMSGrad,1790,3.574452e0
Adam-AMSGrad,1794,3.574452e0
Adam-AMSGrad,1798,3.574452e0
Adam-AMSGrad,1802,3.574452e0
Adam-AMSGrad,1806,3.574452e0
Adam-AMSGrad,1810,3.574452e0
Adam-AMSGrad,1814,3.574452e0
Adam-AMSGrad,1818,3.574452e0
Adam-AMSGrad,1822,3.574452e0
Adam-AMSGrad,1826,3.574452e0
Adam-AMSGrad,1830,3.574452e0
Adam-AMSGrad,1834,3.574452e0
Adam-AMSGrad,1838,3.574452e0
Adam-AMSGrad,1842,3.574452e0
Adam-AMSGrad,1846,3.574452e0
Adam-AMSGrad,1850,3.574452e0
Adam-AMSGrad,1854,3.574452e0
Adam-AMSGrad,1858,3.574452e0
Adam-AMSGrad,1862,3.574452e0
Adam-AMSGrad,1866,3.574452e0
Adam-AMSGrad,1870,3.574452e0
Adam-AMSGrad,1874,3.574452e0
Adam-AMSGrad,1878,3.574452e0
Adam-AMSGrad,1882,3.574452e0
Adam-AMSGrad,1886,3.574452e0
Adam-AMSGrad,1890,3.574452e0
Adam-AMSGrad,1894,3.574452e0
Adam-AMSGrad,1898,3.574452e0
Adam-AMSGrad,1902,3.574452e0
Adam-AMSGrad,1906,3.574452e0
Adam-AMSGrad,1910,3.574452e0
Adam-AMSGrad,1914,3.574452e0
Adam-AMSGrad,1918,3.574452e0
Adam-AMSGrad,1922,3.574452e0
Adam-AMSGrad,1926,3.574452e0
Adam-AMSGrad,1930,3.574452e0
Adam-AMSGrad,1934,3.574452e0
Adam-AMSGrad,1938,3.574452e0
Adam-AMSGrad,1942,3.574452e0
Adam-AMSGrad,1946,3.574452e0
Adam-AMSGrad,1950,3.574452e0
Adam-AMSGrad,1954,3.574452e0
Adam-AMSGrad,1958,3.574452e0
Adam-AMSGrad,1962,3.574452e0
Adam-AMSGrad,1966,3.574452e0
Adam-AMSGrad,1970,3.574452e0
Adam-AMSGrad,1974,3.574452e0
Adam-AMSGrad,1978,3.574452e0
Adam-AMSGrad,1982,3.574452e0
Adam-AMSGrad,1986,3.574452e0
Adam-AMSGrad,1990,3.574452e0
Adam-AMSGrad,1994,3.574452e0
Adam-AMSGrad,1998,3.574452e0
Adam-AMSGrad,2002,3.574452e0
Adam-AMSGrad,2006,3.574452e0
Adam-AMSGrad,2010,3.574452e0
Adam-AMSGrad,2014,3.574452e0
Adam-AMSGrad,2018,3.574452e0
Adam-AMSGrad,2022,3.574452e0
Adam-AMSGrad,2026,3.574452e0
Adam-AMSGrad,2030,3.574452e0
Adam-AMSGrad,2034,3.574452e0
Adam-AMSGrad,2038,3.574452e0
Adam-AMSGrad,2042,3.574452e0
Adam-AMSGrad,2046,3.574452e0
Adam-AMSGrad,2050,3.574452e0
Adam-AMSGrad,2054,3.574452e0
Adam-AMSGrad,2058,3.574452e0
Adam-AMSGrad,2062,3.574452e0
Adam-AMSGrad,2066,3.574452e0
Adam-AMSGrad,2070,3.574452e0
Adam-AMSGrad,2074,3.574452e0
Adam-AMSGrad,2,4.656398e0
Adam-AMSGrad,6,4.656398e0
Adam-AMSGrad,10,4.646959e0
Adam-AMSGrad,14,4.637521e0
Adam-AMSGrad,18,4.628086e0
Adam-AMSGrad,22,4.618654e0
Adam-AMSGrad,26,4.609225e0
Adam-AMSGrad,30,4.599802e0
Adam-AMSGrad,34,4.590385e0
Adam-AMSGrad,38,4.580974e0
Adam-AMSGrad,42,4.571571e0
Adam-AMSGrad,46,4.562177e0
Adam-AMSGrad,50,4.552792e0
Adam-AMSGrad,54,4.543418e0
Adam-AMSGrad,58,4.534056e0
Adam-AMSGrad,62,4.524705e0
Adam-AMSGrad,66,4.515369e0
Adam-AMSGrad,70,4.506046e0
Adam-AMSGrad,74,4.496739e0
Adam-AMSGrad,78,4.487448e0
Adam-AMSGrad,82,4.478175e0
Adam-AMSGrad,86,4.468919e0
Adam-AMSGrad,90,4.459683e0
Adam-AMSGrad,94,4.450467e0
Adam-AMSGrad,98,4.441272e0
Adam-AMSGrad,102,4.432099e0
Adam-AMSGrad,106,4.422949e0
Adam-AMSGrad,110,4.413823e0
Adam-AMSGrad,114,4.404722e0
Adam-AMSGrad,118,4.395647e0
Adam-AMSGrad,122,4.386598e0
Adam-AMSGrad,126,4.377577e0
Adam-AMSGrad,130,4.368585e0
Adam-AMSGrad,134,4.359623e0
Adam-AMSGrad,138,4.350691e0
Adam-AMSGrad,142,4.341790e0
Adam-AMSGrad,146,4.332921e0
Adam-AMSGrad,150,4.324086e0
Adam-AMSGrad,154,4.315285e0
Adam-AMSGrad,158,4.306518e0
Adam-AMSGrad,162,4.297787e0
Adam-AMSGrad,166,4.289093e0
Adam-AMSGrad,170,4.280437e0
Adam-AMSGrad,174,4.271818e0
Adam-AMSGrad,178,4.263239e0
Adam-AMSGrad,182,4.254699e0
Adam-AMSGrad,186,4.246201e0
Adam-AMSGrad,190,4.237743e0
Adam-AMSGrad,194,4.229328e0
Adam-AMSGrad,198,4.220955e0
Adam-AMSGrad,202,4.212627e0
Adam-AMSGrad,206,4.204342e0
Adam-AMSGrad,210,4.196103e0
Adam-AMSGrad,214,4.187909e0
Adam-AMSGrad,218,4.179762e0
Adam-AMSGrad,222,4.171662e0
Adam-AMSGrad,226,4.163609e0
Adam-AMSGrad,230,4.155604e0
Adam-AMSGrad,234,4.147649e0
Adam-AMSGrad,238,4.139743e0
Adam-AMSGrad,242,4.131886e0
Adam-AMSGrad,246,4.124081e0
Adam-AMSGrad,250,4.116326e0
Adam-AMSGrad,254,4.108623e0
Adam-AMSGrad,258,4.100972e0
Adam-AMSGrad,262,4.093373e0
Adam-AMSGrad,266,4.085827e0
Adam-AMSGrad,270,4.078334e0
Adam-AMSGrad,274,4.070895e0
Adam-AMSGrad,278,4.063510e0
Adam-AMSGrad,282,4.056179e0
Adam-AMSGrad,286,4.048904e0
Adam-AMSGrad,290,4.041683e0
Adam-AMSGrad,294,4.034517e0
Adam-AMSGrad,298,4.027407e0
Adam-AMSGrad,302,4.020353e0
Adam-AMSGrad,306,4.013355e0
Adam-AMSGrad,310,4.006413e0
Adam-AMSGrad,314,3.999528e0
Adam-AMSGrad,318,3.992699e0
Adam-AMSGrad,322,3.985927e0
Adam-AMSGrad,326,3.979211e0
Adam-AMSGrad,330,3.972553e0
Adam-AMSGrad,334,3.965952e0
Adam-AMSGrad,338,3.959408e0
Adam-AMSGrad,342,3.952921e0
Adam-AMSGrad,346,3.946491e0
Adam-AMSGrad,350,3.940119e0
Adam-AMSGrad,354,3.933803e0
Adam-AMSGrad,358,3.927545e0
Adam-AMSGrad,362,3.921344e0
Adam-AMSGrad,366,3.915201e0
Adam-AMSGrad,370,3.909114e0
Adam-AMSGrad,374,3.903084e0
Adam-AMSGrad,378,3.897111e0
Adam-AMSGrad,382,3.891195e0
Adam-AMSGrad,386,3.885336e0
Adam-AMSGrad,390,3.879533e0
Adam-AMSGrad,394,3.873787e0
Adam-AMSGrad,398,3.868097e0
Adam-AMSGrad,402,3.862464e0
Adam-AMSGrad,406,3.856886e0
Adam-AMSGrad,410,3.851364e0
Adam-AMSGrad,414,3.845898e0
Adam-AMSGrad,418,3.840488e0
Adam-AMSGrad,422,3.835133e0
Adam-AMSGrad,426,3.829834e0
Adam-AMSGrad,430,3.824589e0
Adam-AMSGrad,434,3.819402e0
Adam-AMSGrad,438,3.814276e0
Adam-AMSGrad,442,3.809213e0
Adam-AMSGrad,446,3.804217e0
Adam-AMSGrad,450,3.799290e0
Adam-AMSGrad,454,3.794433e0
Adam-AMSGrad,458,3.789649e0
Adam-AMSGrad,462,3.784937e0
Adam-AMSGrad,466,3.780299e0
Adam-AMSGrad,470,3.775736e0
Adam-AMSGrad,474,3.771248e0
Adam-AMSGrad,478,3.766836e0
Adam-AMSGrad,482,3.762498e0
Adam-AMSGrad,486,3.758236e0
Adam-AMSGrad,490,3.754050e0
Adam-AMSGrad,494,3.749938e0
Adam-AMSGrad,498,3.745900e0
Adam-AMSGrad,502,3.741937e0
Adam-AMSGrad,506,3.738048e0
Adam-AMSGrad,510,3.734231e0
Adam-AMSGrad,514,3.730487e0
Adam-AMSGrad,518,3.726814e0
Adam-AMSGrad,522,3.723212e0
Adam-AMSGrad,526,3.719681e0
Adam-AMSGrad,530,3.716218e0
Adam-AMSGrad,534,3.712825e0
Adam-AMSGrad,538,3.709499e0
Adam-AMSGrad,542,3.706240e0
Adam-AMSGrad,546,3.703046e0
Adam-AMSGrad,550,3.699918e0
Adam-AMSGrad,554,3.696855e0
Adam-AMSGrad,558,3.693854e0
Adam-AMSGrad,562,3.690916e0
Adam-AMSGrad,566,3.688039e0
Adam-AMSGrad,570,3.685223e0
Adam-AMSGrad,574,3.682467e0
Adam-AMSGrad,578,3.679769e0
Adam-AMSGrad,582,3.677129e0
Adam-AMSGrad,586,3.674546e0
Adam-AMSGrad,590,3.672019e0
Adam-AMSGrad,594,3.669548e0
Adam-AMSGrad,598,3.667130e0
Adam-AMSGrad,602,3.664766e0
Adam-AMSGrad,606,3.662454e0
Adam-AMSGrad,610,3.660193e0
Adam-AMSGrad,614,3.657984e0
Adam-AMSGrad,618,3.655824e0
Adam-AMSGrad,622,3.653712e0
Adam-AMSGrad,626,3.651649e0
Adam-AMSGrad,630,3.649633e0
Adam-AMSGrad,634,3.647664e0
Adam-AMSGrad,638,3.645739e0
Adam-AMSGrad,642,3.643860e0
Adam-AMSGrad,646,3.642024e0
Adam-AMSGrad,650,3.640231e0
Adam-AMSGrad,654,3.638480e0
Adam-AMSGrad,658,3.636770e0
Adam-AMSGrad,662,3.635101e0
Adam-AMSGrad,666,3.633472e0
Adam-AMSGrad,670,3.631881e0
Adam-AMSGrad,674,3.630329e0
Adam-AMSGrad,678,3.628815e0
Adam-AMSGrad,682,3.627336e0
Adam-AMSGrad,686,3.625894e0
Adam-AMSGrad,690,3.624487e0
Adam-AMSGrad,694,3.623115e0
Adam-AMSGrad,698,3.621776e0
Adam-AMSGrad,702,3.620471e0
Adam-AMSGrad,706,3.619197e0
Adam-AMSGrad,710,3.617956e0
Adam-AMSGrad,714,3.616745e0
Adam-AMSGrad,718,3.615565e0
Adam-AMSGrad,722,3.614414e0
Adam-AMSGrad,726,3.613293e0
Adam-AMSGrad,730,3.612200e0
Adam-AMSGrad,734,3.611135e0
Adam-AMSGrad,738,3.610097e0
Adam-AMSGrad,742,3.609086e0
Adam-AMSGrad,746,3.608100e0
Adam-AMSGrad,750,3.607140e0
Adam-AMSGrad,754,3.606205e0
Adam-AMSGrad,758,3.605294e0
Adam-AMSGrad,762,3.604407e0
Adam-AMSGrad,766,3.603544e0
Adam-AMSGrad,770,3.602703e0
Adam-AMSGrad,774,3.601884e0
Adam-AMSGrad,778,3.601086e0
Adam-AMSGrad,782,3.600310e0
Adam-AMSGrad,786,3.599555e0
Adam-AMSGrad,790,3.598820e0
Adam-AMSGrad,794,3.598104e0
Adam-AMSGrad,798,3.597408e0
Adam-AMSGrad,802,3.596731e0
Adam-AMSGrad,806,3.596072e0
Adam-AMSGrad,810,3.595431e0
Adam-AMSGrad,814,3.594807e0
Adam-AMSGrad,818,3.594201e0
Adam-AMSGrad,822,3.593611e0
Adam-AMSGrad,826,3.593038e0
Adam-AMSGrad,830,3.592480e0
Adam-AMSGrad,834,3.591938e0
Adam-AMSGrad,838,3.591411e0
Adam-AMSGrad,842,3.590899e0
Adam-AMSGrad,846,3.590401e0
Adam-AMSGrad,850,3.589917e0
Adam-AMSGrad,854,3.589447e0
Adam-AMSGrad,858,3.588990e0
Adam-AMSGrad,862,3.588546e0
Adam-AMSGrad,866,3.588115e0
Adam-AMSGrad,870,3.587696e0
Adam-AMSGrad,874,3.587289e0
Adam-AMSGrad,878,3.586893e0
Adam-AMSGrad,882,3.586509e0
Adam-AMSGrad,886,3.586137e0
Adam-AMSGrad,890,3.585774e0
Adam-AMSGrad,894,3.585423e0
Adam-AMSGrad,898,3.585081e0
Adam-AMSGrad,902,3.584750e0
Adam-AMSGrad,906,3.584428e0
Adam-AMSGrad,910,3.584116e0
Adam-AMSGrad,914,3.583813e0
Adam-AMSGrad,918,3.583519e0
Adam-AMSGrad,922,3.583233e0
Adam-AMSGrad,926,3.582956e0
Adam-AMSGrad,930,3.582687e0
Adam-AMSGrad,934,3.582427e0
Adam-AMSGrad,938,3.582174e0
Adam-AMSGrad,942,3.581928e0
Adam-AMSGrad,946,3.581690e0
Adam-AMSGrad,950,3.581459e0
Adam-AMSGrad,954,3.581235e0
Adam-AMSGrad,958,3.581018e0
Adam-AMSGrad,962,3.580807e0
Adam-AMSGrad,966,3.580603e0
Adam-AMSGrad,970,3.580405e0
Adam-AMSGrad,974,3.580213e0
Adam-AMSGrad,978,3.580026e0
Adam-AMSGrad,982,3.579846e0
Adam-AMSGrad,986,3.579671e0
Adam-AMSGrad,990,3.579501e0
Adam-AMSGrad,994,3.579337e0
Adam-AMSGrad,998,3.579178e0
Adam-AMSGrad,1002,3.579023e0
Adam-AMSGrad,1006,3.578874e0
Adam-AMSGrad,1010,3.578729e0
Adam-AMSGrad,1014,3.578588e0
Adam-AMSGrad,1018,3.578452e0
Adam-AMSGrad,1022,3.578320e0
Adam-AMSGrad,1026,3.578193e0
Adam-AMSGrad,1030,3.578069e0
Adam-AMSGrad,1034,3.577949e0
Adam-AMSGrad,1038,3.577833e0
Adam-AMSGrad,1042,3.577721e0
Adam-AMSGrad,1046,3.577612e0
Adam-AMSGrad,1050,3.577506e0
Adam-AMSGrad,1054,3.577404e0
Adam-AMSGrad,1058,3.577305e0
Adam-AMSGrad,1062,3.577210e0
Adam-AMSGrad,1066,3.577117e0
Adam-AMSGrad,1070,3.577028e0
Adam-AMSGrad,1074,3.576941e0
Adam-AMSGrad,1078,3.576857e0
Adam-AMSGrad,1082,3.576776e0
Adam-AMSGrad,1086,3.576697e0
Adam-AMSGrad,1090,3.576621e0
Adam-AMSGrad,1094,3.576547e0
Adam-AMSGrad,1098,3.576476e0
Adam-AMSGrad,1102,3.576407e0
Adam-AMSGrad,1106,3.576340e0
Adam-AMSGrad,1110,3.576276e0
Adam-AMSGrad,1114,3.576213e0
Adam-AMSGrad,1118,3.576153e0
Adam-AMSGrad,1122,3.576094e0
Adam-AMSGrad,1126,3.576038e0
Adam-AMSGrad,1130,3.575983e0
Adam-AMSGrad,1134,3.575930e0
Adam-AMSGrad,1138,3.575879e0
Adam-AMSGrad,1142,3.575830e0
Adam-AMSGrad,1146,3.575782e0
Adam-AMSGrad,1150,3.575736e0
Adam-AMSGrad,1154,3.575691e0
Adam-AMSGrad,1158,3.575648e0
Adam-AMSGrad,1162,3.575606e0
Adam-AMSGrad,1166,3.575566e0
Adam-AMSGrad,1170,3.575527e0
Adam-AMSGrad,1174,3.575489e0
Adam-AMSGrad,1178,3.575453e0
Adam-AMSGrad,1182,3.575418e0
Adam-AMSGrad,1186,3.575384e0
Adam-AMSGrad,1190,3.575351e0
Adam-AMSGrad,1194,3.575319e0
Adam-AMSGrad,1198,3.575288e0
Adam-AMSGrad,1202,3.575259e0
Adam-AMSGrad,1206,3.575230e0
Adam-AMSGrad,1210,3.575202e0
Adam-AMSGrad,1214,3.575176e0
Adam-AMSGrad,1218,3.575150e0
Adam-AMSGrad,1222,3.575125e0
Adam-AMSGrad,1226,3.575101e0
Adam-AMSGrad,1230,3.575078e0
Adam-AMSGrad,1234,3.575055e0
Adam-AMSGrad,1238,3.575033e0
Adam-AMSGrad,1242,3.575012e0
Adam-AMSGrad,1246,3.574992e0
Adam-AMSGrad,1250,3.574973e0
Adam-AMSGrad,1254,3.574954e0
Adam-AMSGrad,1258,3.574936e0
Adam-AMSGrad,1262,3.574918e0
Adam-AMSGrad,1266,3.574901e0
Adam-AMSGrad,1270,3.574885e0
Adam-AMSGrad,1274,3.574869e0
Adam-AMSGrad,1278,3.574854e0
Adam-AMSGrad,1282,3.574839e0
Adam-AMSGrad,1286,3.574825e0
Adam-AMSGrad,1290,3.574811e0
Adam-AMSGrad,1294,3.574798e0
Adam-AMSGrad,1298,3.574785e0
Adam-AMSGrad,1302,3.574773e0
Adam-AMSGrad,1306,3.574761e0
Adam-AMSGrad,1310,3.574750e0
Adam-AMSGrad,1314,3.574739e0
Adam-AMSGrad,1318,3.574728e0
Adam-AMSGrad,1322,3.574718e0
Adam-AMSGrad,1326,3.574708e0
Adam-AMSGrad,1330,3.574699e0
Adam-AMSGrad,1334,3.574689e0
Adam-AMSGrad,1338,3.574681e0
Adam-AMSGrad,1342,3.574672e0
Adam-AMSGrad,1346,3.574664e0
Adam-AMSGrad,1350,3.574656e0
Adam-AMSGrad,1354,3.574648e0
Adam-AMSGrad,1358,3.574641e0
Adam-AMSGrad,1362,3.574634e0
Adam-AMSGrad,1366,3.574627e0
Adam-AMSGrad,1370,3.574620e0
Adam-AMSGrad,1374,3.574614e0
Adam-AMSGrad,1378,3.574608e0
Adam-AMSGrad,1382,3.574602e0
Adam-AMSGrad,1386,3.574596e0
Adam-AMSGrad,1390,3.574591e0
Adam-AMSGrad,1394,3.574585e0
Adam-AMSGrad,1398,3.574580e0
Adam-AMSGrad,1402,3.574575e0
Adam-AMSGrad,1406,3.574571e0
Adam-AMSGrad,1410,3.574566e0
Adam-AMSGrad,1414,3.574562e0
Adam-AMSGrad,1418,3.574558e0
Adam-AMSGrad,1422,3.574554e0
Adam-AMSGrad,1426,3.574550e0
Adam-AMSGrad,1430,3.574546e0
Adam-AMSGrad,1434,3.574542e0
Adam-AMSGrad,1438,3.574539e0
Adam-AMSGrad,1442,3.574535e0
Adam-AMSGrad,1446,3.574532e0
Adam-AMSGrad,1450,3.574529e0
Adam-AMSGrad,1454,3.574526e0
Adam-AMSGrad,1458,3.574523e0
Adam-AMSGrad,1462,3.574520e0
Adam-AMSGrad,1466,3.574518e0
Adam-AMSGrad,1470,3.574515e0
Adam-AMSGrad,1474,3.574513e0
Adam-AMSGrad,1478,3.574510e0
Adam-AMSGrad,1482,3.574508e0
Adam-AMSGrad,1486,3.574506e0
Adam-AMSGrad,1490,3.574504e0
Adam-AMSGrad,1494,3.574502e0
Adam-AMSGrad,1498,3.574500e0
Adam-AMSGrad,1502,3.574498e0
Adam-AMSGrad,1506,3.574496e0
Adam-AMSGrad,1510,3.574494e0
Adam-AMSGrad,1514,3.574493e0
Adam-AMSGrad,1518,3.574491e0
Adam-AMSGrad,1522,3.574489e0
Adam-AMSGrad,1526,3.574488e0
Adam-AMSGrad,1530,3.574486e0
Adam-AMSGrad,1534,3.574485e0
Adam-AMSGrad,1538,3.574484e0
Adam-AMSGrad,1542,3.574482e0
Adam-AMSGrad,1546,3.574481e0
Adam-AMSGrad,1550,3.574480e0
Adam-AMSGrad,1554,3.574479e0
Adam-AMSGrad,1558,3.574478e0
Adam-AMSGrad,1562,3.574477e0
Adam-AMSGrad,1566,3.574476e0
Adam-AMSGrad,1570,3.574475e0
Adam-AMSGrad,1574,3.574474e0
Adam-AMSGrad,1578,3.574473e0
Adam-AMSGrad,1582,3.574472e0
Adam-AMSGrad,1586,3.574471e0
Adam-AMSGrad,1590,3.574471e0
Adam-AMSGrad,1594,3.574470e0
Adam-AMSGrad,1598,3.574469e0
Adam-AMSGrad,1602,3.574468e0
Adam-AMSGrad,1606,3.574468e0
Adam-AMSGrad,1610,3.574467e0
Adam-AMSGrad,1614,3.574466e0
Adam-AMSGrad,1618,3.574466e0
Adam-AMSGrad,1622,3.574465e0
Adam-AMSGrad,1626,3.574465e0
Adam-AMSGrad,1630,3.574464e0
Adam-AMSGrad,1634,3.574464e0
Adam-AMSGrad,1638,3.574463e0
Adam-AMSGrad,1642,3.574463e0
Adam-AMSGrad,1646,3.574462e0
Adam-AMSGrad,1650,3.574462e0
Adam-AMSGrad,1654,3.574461e0
Adam-AMSGrad,1658,3.574461e0
Adam-AMSGrad,1662,3.574461e0
Adam-AMSGrad,1666,3.574460e0
Adam-AMSGrad,1670,3.574460e0
Adam-AMSGrad,1674,3.574460e0
Adam-AMSGrad,1678,3.574459e0
Adam-AMSGrad,1682,3.574459e0
Adam-AMSGrad,1686,3.574459e0
Adam-AMSGrad,1690,3.574458e0
Adam-AMSGrad,1694,3.574458e0
Adam-AMSGrad,1698,3.574458e0
Adam-AMSGrad,1702,3.574458e0
Adam-AMSGrad,1706,3.574457e0
Adam-AMSGrad,1710,3.574457e0
Adam-AMSGrad,1714,3.574457e0
Adam-AMSGrad,1718,3.574457e0
Adam-AMSGrad,1722,3.574456e0
Adam-AMSGrad,1726,3.574456e0
Adam-AMSGrad,1730,3.574456e0
Adam-AMSGrad,1734,3.574456e0
Adam-AMSGrad,1738,3.574456e0
Adam-AMSGrad,1742,3.574456e0
Adam-AMSGrad,1746,3.574455e0
Adam-AMSGrad,1750,3.574455e0
Adam-AMSGrad,1754,3.574455e0
Adam-AMSGrad,1758,3.574455e0
Adam-AMSGrad,1762,3.574455e0
Adam-AMSGrad,1766,3.574455e0
Adam-AMSGrad,1770,3.574455e0
Adam-AMSGrad,1774,3.574454e0
Adam-AMSGrad,1778,3.574454e0
Adam-AMSGrad,1782,3.574454e0
Adam-AMSGrad,1786,3.574454e0
Adam-AMSGrad,1790,3.574454e0
Adam-AMSGrad,1794,3.574454e0
Adam-AMSGrad,1798,3.574454e0
Adam-AMSGrad,1802,3.574454e0
Adam-AMSGrad,1806,3.574454e0
Adam-AMSGrad,1810,3.574454e0
Adam-AMSGrad,1814,3.574454e0
Adam-AMSGrad,1818,3.574453e0
Adam-AMSGrad,1822,3.574453e0
Adam-AMSGrad,1826,3.574453e0
Adam-AMSGrad,1830,3.574453e0
Adam-AMSGrad,1834,3.574453e0
Adam-AMSGrad,1838,3.574453e0
Adam-AMSGrad,1842,3.574453e0
Adam-AMSGrad,1846,3.574453e0
Adam-AMSGrad,1850,3.574453e0
Adam-AMSGrad,1854,3.574453e0
Adam-AMSGrad,1858,3.574453e0
Adam-AMSGrad,1862,3.574453e0
Adam-AMSGrad,1866,3.574453e0
Adam-AMSGrad,1870,3.574453e0
Adam-AMSGrad,1874,3.574453e0
Adam-AMSGrad,1878,3.574453e0
Adam-AMSGrad,1882,3.574453e0
Adam-AMSGrad,1886,3.574453e0
Adam-AMSGrad,1890,3.574453e0
Adam-AMSGrad,1894,3.574453e0
Adam-AMSGrad,1898,3.574453e0
Adam-AMSGrad,1902,3.574452e0
Adam-AMSGrad,1906,3.574452e0
Adam-AMSGrad,1910,3.574452e0
Adam-AMSGrad,1914,3.574452e0
Adam-AMSGrad,1918,3.574452e0
Adam-AMSGrad,1922,3.574452e0
Adam-AMSGrad,1926,3.574452e0
Adam-AMSGrad,1930,3.574452e0
Adam-AMSGrad,1934,3.574452e0
